## 2012-Apr-18 15:24:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1334243 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/setup.0003.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/estimation.cfg 
## log = result.0003.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
4.397999999999999687	-1.69579625777	0.0322573495779	-0.833821497818	-1.58299	-0.64614	-1.56547	-0.932064079704	0.0539966446454	0.352106844851	-0.0660430427869	0.117779	-0.794872	0.0424587	0.14134	-0.193123	-0.519283	0.139168	-0.343993	-0.0691834	0.0230395	0.0288216	0.0315144	0.00153017	0.00499769	0.00333318	0.00210584	0.00794158	0.00748821	0.0132927	0.306402	0.361044	0.383836	0.24617	0.223264	0.236654	
4.408999999999999808	-1.69850259502	0.0328356366002	-0.836732578385	-1.58338	-0.64686	-1.57503	-0.931945944501	0.0552953746166	0.352442647705	-0.0648333105178	0.120381	-0.797624	0.0386374	0.156386	-0.208571	-0.574681	0.146102	-0.318499	-0.0688002	0.0228546	0.0288255	0.0314657	0.00153004	0.0050014	0.00332806	0.00210583	0.00799879	0.00748507	0.013339	0.308506	0.363466	0.382388	0.24988	0.229375	0.241638	
4.418999999999999595	-1.70109660427	0.0333785933049	-0.839359867787	-1.58349	-0.647954	-1.58123	-0.931607209668	0.0554691392882	0.353333072218	-0.0647064259444	0.121941	-0.800751	0.0353138	0.165746	-0.242569	-0.532762	0.105013	-0.364222	-0.119667	0.0227773	0.028937	0.0316591	0.00153242	0.00499971	0.00332812	0.00211498	0.00806875	0.00749525	0.0133761	0.316226	0.365845	0.394785	0.250341	0.224603	0.238421	
4.42900000000000027	-1.70388524163	0.033999669	-0.841870670585	-1.58416	-0.651578	-1.58902	-0.93137365467	0.0544565592696	0.354083059163	-0.064828895971	0.124061	-0.803529	0.0323608	0.116348	-0.318789	-0.559684	0.131142	-0.308176	-0.102761	0.0226815	0.0290251	0.0318295	0.00153674	0.00500156	0.00332815	0.00211805	0.00811425	0.00750393	0.0134096	0.316146	0.36602	0.400249	0.249211	0.224658	0.238222	
4.439000000000000057	-1.7067925669	0.0345596622967	-0.844545091297	-1.5833	-0.65348	-1.5972	-0.93110998753	0.0551592120579	0.354774844839	-0.0642375428918	0.12768	-0.806313	0.028314	0.126351	-0.299377	-0.61265	0.198874	-0.274492	-0.0904849	0.022612	0.0292035	0.0321119	0.00154207	0.00505453	0.00333173	0.00214759	0.00829452	0.00752611	0.0136061	0.318377	0.37436	0.412252	0.254856	0.225675	0.243766	
4.448999999999999844	-1.70967364069	0.0351002579009	-0.8472296876	-1.5837	-0.656287	-1.60353	-0.930345583782	0.0557915972228	0.356658712803	-0.0643347106872	0.127675	-0.808611	0.0271753	0.131739	-0.332244	-0.57134	0.06846	-0.284486	-0.0691127	0.0224947	0.0292268	0.0321883	0.00154685	0.00504534	0.00333582	0.0021237	0.00825232	0.007541	0.0135897	0.31623	0.370331	0.407154	0.250006	0.225504	0.239169	
4.459999999999999964	-1.71292188726	0.0357562279152	-0.85038242857	-1.58506	-0.659488	-1.60993	-0.929711043214	0.0577013341402	0.358106922691	-0.0637758895277	0.129022	-0.810209	0.0246839	0.0835034	-0.367588	-0.527645	0.0697158	-0.214071	-0.0694724	0.0223841	0.0292414	0.0322797	0.00155072	0.00504609	0.00333433	0.00212297	0.00826607	0.00753969	0.0136022	0.318428	0.369959	0.405772	0.254334	0.231235	0.244183	
4.469999999999999751	-1.71615110809	0.0363802164924	-0.853316431087	-1.58776	-0.661108	-1.61682	-0.929006288175	0.0581506373763	0.359832897306	-0.0639226557685	0.131059	-0.811394	0.0212406	0.0100273	-0.36342	-0.521283	0.0876618	-0.168649	-0.0831152	0.022283	0.0292197	0.0322607	0.00154817	0.00503569	0.00332992	0.00212018	0.00826223	0.00753646	0.013578	0.318329	0.369211	0.403752	0.251922	0.225487	0.239553	
4.480000000000000426	-1.71943204996	0.0370163527592	-0.856178187701	-1.58907	-0.664911	-1.6228	-0.92812177702	0.057236168779	0.362035777626	-0.0651466324804	0.131655	-0.812263	0.0198747	-0.0343353	-0.355506	-0.5332	0.0560454	-0.0989361	-0.0883259	0.0222344	0.0293262	0.0322863	0.00154981	0.00505939	0.0033364	0.00214258	0.00838676	0.00756021	0.0136825	0.319656	0.374644	0.403749	0.25452	0.227343	0.241281	
4.490000000000000213	-1.72285036834	0.0378404252934	-0.859024414316	-1.59336	-0.667359	-1.62863	-0.927429166081	0.0576535196045	0.363748957047	-0.0650992306132	0.134371	-0.811663	0.0167019	-0.133933	-0.389673	-0.505262	0.117848	-0.0133389	-0.0378495	0.0221617	0.0292907	0.0323107	0.00154839	0.00504985	0.00333437	0.00212153	0.00829588	0.0075561	0.0136156	0.318008	0.368882	0.404083	0.250549	0.225294	0.238855	
4.5	-1.72625922399	0.0386202667332	-0.861920531965	-1.59792	-0.670381	-1.63497	-0.926467445126	0.0594344458375	0.365972876991	-0.0647261390536	0.136885	-0.81036	0.0138164	-0.231052	-0.402045	-0.508847	0.136288	0.0813927	-0.0381061	0.0221009	0.0292739	0.032356	0.00154608	0.00504219	0.00333797	0.00211829	0.00825054	0.0075675	0.0135601	0.318198	0.367446	0.404585	0.250704	0.224771	0.238391	
4.511000000000000121	-1.73015497911	0.0396264545106	-0.865161018021	-1.60406	-0.671792	-1.6417	-0.925547144802	0.0591045708832	0.368160905329	-0.065777505554	0.139211	-0.808226	0.0109033	-0.324553	-0.371527	-0.513285	0.114333	0.139103	-0.015627	0.0220747	0.0293196	0.0324839	0.00154347	0.00504747	0.00334569	0.00212084	0.00822532	0.00758713	0.0135354	0.320591	0.36874	0.406755	0.254285	0.230777	0.243454	
4.520999999999999908	-1.73391401048	0.0406589021829	-0.868342680456	-1.61128	-0.670459	-1.64842	-0.924552503496	0.0609113790204	0.370380494543	-0.065656389229	0.141756	-0.805511	0.00755307	-0.421936	-0.303842	-0.542176	0.106695	0.209665	0.00116348	0.0220304	0.0293139	0.0325255	0.00153896	0.00504077	0.00335051	0.00211734	0.00817333	0.00759805	0.0134712	0.320113	0.366828	0.405431	0.251873	0.225178	0.239212	
4.530999999999999694	-1.73735280635	0.0415236817563	-0.871362631071	-1.61922	-0.671813	-1.65523	-0.923518634415	0.0602250004247	0.372799844279	-0.0671308968896	0.143591	-0.802533	0.00484542	-0.511881	-0.327936	-0.536335	0.0902825	0.237583	-0.0239991	0.0220065	0.029326	0.0325867	0.00153251	0.005032	0.00335683	0.00211539	0.00813544	0.00761182	0.0134111	0.320105	0.36566	0.404946	0.250554	0.224305	0.238155	
4.541000000000000369	-1.74088279467	0.0424469623102	-0.874647774598	-1.62698	-0.672661	-1.66047	-0.922507013341	0.0596698038942	0.375143236126	-0.068468074521	0.145653	-0.798351	0.00194488	-0.5601	-0.33499	-0.504413	0.0979122	0.325356	-0.0248742	0.0219878	0.0293404	0.0326516	0.00152628	0.00502348	0.00336281	0.0021143	0.00807159	0.00762029	0.0133293	0.320208	0.364555	0.404602	0.250191	0.224118	0.238016	
4.551000000000000156	-1.74432824137	0.0433544369097	-0.878000410425	-1.63498	-0.673479	-1.66484	-0.921515744076	0.063169860083	0.377068417538	-0.0681007393019	0.147682	-0.794527	-0.000564192	-0.607079	-0.32865	-0.472419	0.105477	0.320296	-0.00759612	0.0219748	0.029351	0.0327185	0.00151631	0.0050103	0.00336854	0.00211297	0.00800631	0.00763317	0.0132397	0.320489	0.363591	0.404223	0.250043	0.223922	0.237918	
4.562000000000000277	-1.74844499502	0.0445245407736	-0.881742691658	-1.64465	-0.673072	-1.6701	-0.920483668749	0.064036618072	0.379392180894	-0.0683425210829	0.149681	-0.790802	-0.00374033	-0.655897	-0.297202	-0.456054	0.0868686	0.284877	-0.0261445	0.0220273	0.0294982	0.0328966	0.00151323	0.0050224	0.00338696	0.00213671	0.00806637	0.00766637	0.0132595	0.326932	0.369394	0.406533	0.257671	0.232083	0.245334	
4.572000000000000064	-1.75229538684	0.0454583458466	-0.885422322445	-1.65318	-0.672044	-1.67498	-0.919554436746	0.064238833178	0.381420531592	-0.0693641712455	0.150652	-0.787282	-0.00569523	-0.662482	-0.250977	-0.42836	0.0429295	0.273944	0.00204271	0.0220417	0.0295216	0.0329668	0.00150557	0.00501114	0.00339075	0.00213674	0.00803409	0.0076681	0.0131986	0.327646	0.369298	0.405185	0.255792	0.227282	0.241834	
4.581999999999999851	-1.75585857347	0.0463974593616	-0.888559587524	-1.66177	-0.670569	-1.67908	-0.918883294719	0.0642215674561	0.382839688591	-0.0704475251402	0.152564	-0.783655	-0.00875724	-0.680497	-0.210764	-0.41059	0.0667565	0.297343	-0.0296185	0.0220416	0.0295196	0.033027	0.00149749	0.00498939	0.00339248	0.00213607	0.00798234	0.00766513	0.0131013	0.327861	0.368514	0.404437	0.254753	0.226481	0.240816	
4.591999999999999638	-1.75974730588	0.047340628859	-0.892000304052	-1.67106	-0.669335	-1.68323	-0.917662200368	0.0655276932779	0.385449788118	-0.0709272040102	0.154138	-0.780132	-0.0116284	-0.719476	-0.191305	-0.400866	0.0635486	0.300279	-0.0489989	0.0220354	0.0295041	0.0330871	0.00148801	0.00496165	0.00339629	0.00213343	0.00791864	0.00766866	0.0129872	0.328015	0.367688	0.403921	0.254418	0.226382	0.240737	
4.602999999999999758	-1.76332943479	0.0481134292803	-0.896301841667	-1.67893	-0.670053	-1.68929	-0.91665668998	0.0693981216565	0.387342929386	-0.0699275945579	0.154619	-0.776836	-0.0134664	-0.659894	-0.224008	-0.403928	0.0241814	0.245974	-0.0459331	0.0220428	0.0295135	0.0332082	0.00147973	0.00494201	0.00340278	0.00213561	0.00788557	0.00767709	0.0129089	0.330515	0.368876	0.405416	0.258018	0.2322	0.245683	
4.613000000000000433	-1.76654735052	0.0489646660791	-0.89990805459	-1.68873	-0.667474	-1.69271	-0.915475068511	0.0743633723347	0.389434118578	-0.0686771801843	0.155487	-0.773164	-0.0163622	-0.688956	-0.205664	-0.374181	0.00947336	0.265766	-0.046423	0.0219906	0.0294253	0.0332391	0.00147245	0.00490404	0.00340277	0.00213221	0.0078116	0.00766372	0.0127699	0.330185	0.367101	0.403914	0.255925	0.226946	0.24177	
4.62300000000000022	-1.77012995979	0.0497515754416	-0.903665812806	-1.6958	-0.66722	-1.69575	-0.914741876198	0.077107450478	0.390767742129	-0.0678403472981	0.15653	-0.770073	-0.0181155	-0.655707	-0.179201	-0.341643	0.038844	0.26212	-0.030789	0.0219652	0.0293048	0.0332592	0.0014599	0.00485487	0.00339915	0.00213177	0.00774006	0.00764932	0.0126108	0.33047	0.366058	0.402897	0.254577	0.225971	0.240731	
4.633000000000000007	-1.77440807649	0.0503431841788	-0.90708128673	-1.70357	-0.668305	-1.69864	-0.914179222706	0.0735659109006	0.39219727744	-0.0710330985903	0.156256	-0.767202	-0.0190635	-0.648781	-0.231072	-0.29955	-0.00750181	0.226897	-0.0365752	0.0219354	0.0292091	0.0332809	0.00145141	0.00481079	0.00339778	0.0021299	0.00767489	0.00763572	0.0124712	0.330552	0.365597	0.402383	0.254147	0.225846	0.240656	
4.642999999999999794	-1.77853161865	0.0510266441132	-0.910660156813	-1.71065	-0.667636	-1.70276	-0.913408502656	0.0733866990984	0.393817907945	-0.0721578481744	0.156537	-0.76433	-0.0204526	-0.613206	-0.201173	-0.303087	-0.00845345	0.224135	-0.0158977	0.0219067	0.0291125	0.0333099	0.00144324	0.00476781	0.0033945	0.00212923	0.00760916	0.00761733	0.0123317	0.330802	0.365076	0.402061	0.25405	0.225714	0.2406	
4.653999999999999915	-1.78299920652	0.0517170676397	-0.914976683375	-1.71766	-0.667065	-1.70689	-0.91307160816	0.074225485507	0.394345701575	-0.0726793183917	0.155902	-0.761693	-0.0211791	-0.552736	-0.1848	-0.278844	-0.0505843	0.176384	-0.00405023	0.0219009	0.028998	0.0333476	0.00143499	0.00472894	0.00339314	0.00213208	0.00756186	0.0076037	0.0122119	0.332241	0.357206	0.396383	0.257471	0.231583	0.245241	
4.663999999999999702	-1.78699129588	0.0522313463643	-0.918658619966	-1.72313	-0.66801	-1.70907	-0.91255380826	0.0766759319386	0.395082629228	-0.0726365236868	0.154067	-0.759433	-0.021493	-0.507519	-0.196245	-0.252232	-0.106368	0.174026	-0.079392	0.0218591	0.028901	0.0333347	0.00142939	0.00468587	0.00339349	0.0021629	0.00758505	0.00759308	0.0121021	0.333761	0.363733	0.396925	0.26009	0.228999	0.242088	
4.674000000000000377	-1.7908744348	0.0526510995136	-0.922440442412	-1.7287	-0.667816	-1.71116	-0.912311995797	0.0765906970686	0.395454620837	-0.0737314743311	0.155664	-0.757061	-0.0233464	-0.503758	-0.146987	-0.240864	0.0282778	0.201997	-0.0344093	0.0218213	0.0288316	0.0334796	0.00141954	0.0046725	0.00338374	0.00216962	0.00756071	0.00756444	0.012044	0.334533	0.371392	0.403257	0.260043	0.226509	0.243772	
4.684000000000000163	-1.79499183277	0.0530680486681	-0.92613298453	-1.73613	-0.667628	-1.71501	-0.912157363574	0.0764345667878	0.395550110807	-0.075278223398	0.154091	-0.756006	-0.0234019	-0.536486	-0.153786	-0.248825	-0.0745536	0.0876672	-0.0306608	0.0217768	0.0286583	0.0334056	0.00141274	0.00459519	0.00338372	0.00213094	0.00740388	0.00755546	0.0118239	0.332009	0.36289	0.397188	0.253959	0.225922	0.239385	
4.69399999999999995	-1.79880148369	0.0534484471318	-0.929854267974	-1.74199	-0.667915	-1.71894	-0.912279679418	0.07855556602	0.394861837183	-0.0752259204305	0.151783	-0.754635	-0.0229229	-0.511966	-0.166257	-0.270099	-0.143483	0.0869828	-0.035515	0.0217597	0.0285853	0.0334013	0.00141131	0.0045624	0.00338466	0.00215979	0.00744185	0.00754675	0.0117509	0.333462	0.366221	0.395953	0.258818	0.228014	0.241124	
4.705000000000000071	-1.80293121458	0.0537862462707	-0.933769398616	-1.74806	-0.66684	-1.72162	-0.913235352086	0.0746768135888	0.392808725139	-0.0782679415069	0.153427	-0.752882	-0.0250038	-0.499398	-0.112955	-0.27165	0.0070419	0.120883	-0.0189219	0.0217637	0.0285649	0.033617	0.0014051	0.00456613	0.00337742	0.00217257	0.00746684	0.00752284	0.0117561	0.3366	0.373602	0.402836	0.263452	0.232351	0.249528	
4.714999999999999858	-1.80711946774	0.0541714604203	-0.937293942336	-1.7542	-0.667166	-1.72519	-0.91389080001	0.074395497366	0.391132193739	-0.0792749812348	0.149715	-0.752622	-0.023989	-0.485786	-0.164612	-0.259233	-0.173643	-0.00398991	-0.0646726	0.0217249	0.02842	0.0335244	0.0014014	0.00449417	0.00338284	0.00216567	0.00739605	0.00752808	0.0115742	0.335284	0.368369	0.39599	0.26029	0.229381	0.242681	
4.724999999999999645	-1.81120626411	0.0543174469382	-0.940843121737	-1.75977	-0.66736	-1.72773	-0.914644399045	0.0743738615618	0.389189718704	-0.0801593093034	0.147737	-0.751733	-0.023853	-0.465313	-0.18179	-0.241747	-0.161621	0.0204225	-0.0442082	0.0216918	0.0282968	0.0335022	0.0013981	0.00444555	0.00337586	0.00216618	0.00735645	0.00749962	0.0114504	0.335232	0.367352	0.394279	0.259357	0.22837	0.241545	
4.73500000000000032	-1.81506021065	0.0545222011761	-0.944604280929	-1.76493	-0.668029	-1.73009	-0.914518118366	0.0778861550259	0.388836109594	-0.0799802344999	0.149692	-0.750698	-0.025532	-0.467991	-0.155814	-0.243163	0.0257711	0.071618	-0.00423174	0.0216678	0.0282011	0.033617	0.00139109	0.00443648	0.00336506	0.00216679	0.00734883	0.00747106	0.011423	0.336122	0.370227	0.39758	0.260765	0.226765	0.24508	
4.745000000000000107	-1.81914221525	0.0547295067683	-0.948226471618	-1.77122	-0.667438	-1.73402	-0.914779125212	0.0803052814403	0.387826023272	-0.0795059087218	0.148286	-0.750904	-0.0256044	-0.465195	-0.166358	-0.243905	-0.0748868	-0.0481858	-0.00517298	0.0216316	0.0280355	0.0335583	0.00138758	0.00435693	0.00336605	0.00212763	0.00719926	0.00746825	0.0112062	0.334177	0.362196	0.392968	0.254253	0.225662	0.239227	
4.756000000000000227	-1.82395111966	0.0548025287526	-0.951673606168	-1.77587	-0.667264	-1.73703	-0.915947003154	0.0780620672891	0.385250980357	-0.0808027425151	0.144687	-0.750592	-0.0249217	-0.401824	-0.165905	-0.243004	-0.196727	-0.0260563	-0.0719475	0.0216539	0.0279757	0.03359	0.00138975	0.00432961	0.0033682	0.00216298	0.00726586	0.00746083	0.0111613	0.337642	0.366596	0.393689	0.262287	0.233636	0.246183	
4.766000000000000014	-1.82796386712	0.0550741700187	-0.954970826967	-1.78131	-0.667203	-1.74041	-0.916261098387	0.0797760990192	0.384153029049	-0.0807949495963	0.145318	-0.751198	-0.0259578	-0.422808	-0.143815	-0.247968	-0.0624357	-0.0671396	-0.0121032	0.0216008	0.0277887	0.0335574	0.0013812	0.00427029	0.00335602	0.00212833	0.00715241	0.00743228	0.0110051	0.335507	0.361642	0.39206	0.25541	0.226196	0.23991	
4.775999999999999801	-1.83228278347	0.0553628619937	-0.958291672825	-1.78601	-0.669729	-1.7437	-0.916693800283	0.0812788339465	0.382909842597	-0.0802887297082	0.144141	-0.751109	-0.0258457	-0.403826	-0.225898	-0.228217	-0.0783507	-0.043847	-0.0303764	0.0215697	0.0276661	0.0335559	0.00138161	0.00423108	0.00335278	0.00212347	0.0071166	0.00741646	0.0109091	0.335229	0.360093	0.391073	0.254207	0.22482	0.238734	
4.785999999999999588	-1.83625845358	0.0555736311227	-0.961176506196	-1.78975	-0.667305	-1.74876	-0.917742787124	0.0802068198882	0.380340782149	-0.0815838964519	0.142215	-0.751857	-0.0271543	-0.359838	-0.114347	-0.303798	-0.151444	-0.0739037	-0.128316	0.021584	0.0278099	0.0337053	0.00138361	0.00431016	0.00335973	0.00222346	0.00743951	0.00743492	0.0111806	0.340328	0.380339	0.395414	0.271087	0.232196	0.252265	
4.796000000000000263	-1.84085643043	0.0558247023149	-0.964137640662	-1.79489	-0.670428	-1.7506	-0.917204206874	0.0853930229485	0.381019227602	-0.079175897355	0.141002	-0.752124	-0.026824	-0.372659	-0.218869	-0.236585	-0.101313	-0.0747427	-0.0647144	0.0215214	0.0275189	0.0336688	0.00137874	0.00418058	0.00335102	0.00213343	0.00712054	0.00740272	0.0108066	0.335158	0.360958	0.391174	0.253878	0.22653	0.239198	
4.807000000000000384	-1.84457977767	0.0557114189016	-0.967369265828	-1.79951	-0.672051	-1.75449	-0.917931574995	0.0847114284195	0.379160244344	-0.0803934489315	0.14001	-0.75299	-0.0270144	-0.356507	-0.232277	-0.238497	-0.084774	-0.103527	-0.0349658	0.0215232	0.0274231	0.0337206	0.00137834	0.00414258	0.00334971	0.00212685	0.00708879	0.00739635	0.0107194	0.337183	0.360031	0.391942	0.25835	0.231138	0.243886	
4.817000000000000171	-1.84874192941	0.0559201396505	-0.970145143192	-1.80425	-0.672168	-1.75922	-0.9190158675	0.0822475116878	0.376908134517	-0.0811507254396	0.13816	-0.754115	-0.0272833	-0.356716	-0.221448	-0.269668	-0.143685	-0.135685	-0.0600971	0.0214866	0.0273085	0.0337205	0.00137821	0.00410777	0.00334589	0.00212335	0.00706818	0.00738345	0.0106441	0.336636	0.359141	0.390515	0.25552	0.225399	0.239477	
4.826999999999999957	-1.85342210988	0.0560074909933	-0.972979681952	-1.80853	-0.671654	-1.76389	-0.918449959751	0.0872739271788	0.377506083628	-0.0795115708063	0.137357	-0.755676	-0.0285295	-0.353675	-0.16943	-0.302636	-0.114798	-0.159023	-0.0927471	0.0214648	0.0271906	0.0337387	0.0013784	0.00407355	0.00334341	0.00212388	0.00706424	0.00737549	0.0105759	0.336418	0.358707	0.390115	0.25396	0.224672	0.238434	
4.836999999999999744	-1.8572871837	0.0561212296539	-0.975447218846	-1.81266	-0.674362	-1.7672	-0.919486866333	0.0825702849921	0.37572334049	-0.0809816157444	0.135472	-0.756442	-0.0287287	-0.347217	-0.238485	-0.278533	-0.125554	-0.117817	-0.120783	0.0214479	0.0270713	0.0337621	0.0013789	0.00403663	0.00334039	0.00212311	0.0070473	0.00736217	0.0104952	0.336172	0.358132	0.389831	0.253625	0.224698	0.238288	
4.847000000000000419	-1.86136220142	0.0561350536692	-0.978086166853	-1.81471	-0.673178	-1.77048	-0.919674672441	0.0835642440919	0.375004985631	-0.0811589473268	0.132686	-0.757531	-0.0296624	-0.270921	-0.155857	-0.299409	-0.188988	-0.126969	-0.192111	0.0214699	0.0272324	0.0339204	0.00138191	0.00412992	0.00334894	0.00222256	0.0073902	0.0073849	0.0108133	0.341053	0.37852	0.394326	0.271393	0.232265	0.252379	
4.857999999999999652	-1.86614733408	0.0561611472582	-0.980644877375	-1.81993	-0.675418	-1.77198	-0.920132950243	0.0828062704834	0.374114268384	-0.0808516520402	0.131337	-0.759517	-0.0290515	-0.31313	-0.200794	-0.247031	-0.123648	-0.181272	-0.061959	0.0214153	0.0269278	0.0338718	0.00137843	0.00400761	0.00334171	0.00213338	0.00708932	0.00736238	0.0104693	0.331777	0.348326	0.380195	0.257318	0.232701	0.244112	
4.868000000000000327	-1.8705683042	0.056176421762	-0.983035593635	-1.82316	-0.67586	-1.77402	-0.920443031632	0.0838187982768	0.373249906	-0.0802716777393	0.127664	-0.761504	-0.0284327	-0.300217	-0.194369	-0.242045	-0.230127	-0.207707	-0.128955	0.0213474	0.0267679	0.0338255	0.00138369	0.003971	0.00334236	0.00215211	0.00711118	0.00735948	0.0103966	0.327479	0.342268	0.375601	0.260182	0.228692	0.241144	
4.878000000000000114	-1.87444013718	0.055899502931	-0.985227561827	-1.82603	-0.673112	-1.77774	-0.92007214363	0.0847472233218	0.374019067325	-0.0799680932115	0.123664	-0.763763	-0.0290617	-0.281539	-0.121447	-0.313951	-0.303819	-0.221982	-0.20398	0.0214687	0.0269749	0.03398	0.00140121	0.00406811	0.00338231	0.00232371	0.00761555	0.00744869	0.010757	0.346172	0.374675	0.388373	0.283951	0.243288	0.254314	
4.887999999999999901	-1.87922386636	0.055826761644	-0.987380605478	-1.82728	-0.668808	-1.78018	-0.919833685801	0.0897351589261	0.374087376928	-0.0768910016969	0.120242	-0.765225	-0.0303717	-0.205807	-0.0308541	-0.321593	-0.303043	-0.196862	-0.221986	0.0216256	0.0273006	0.0341351	0.001411	0.00418861	0.00340382	0.00242183	0.00802674	0.00749823	0.0111853	0.355715	0.401961	0.395587	0.288745	0.24388	0.258702	
4.897999999999999687	-1.88312861243	0.0553163107118	-0.9898428591	-1.82887	-0.664476	-1.78451	-0.92012662393	0.0868107182125	0.373675617442	-0.0787237452626	0.124699	-0.765755	-0.0361212	-0.182297	0.0753363	-0.349378	-0.0151808	-0.151722	-0.170506	0.021537	0.0274998	0.0342395	0.00138887	0.00426088	0.00334677	0.00232441	0.00799198	0.00737178	0.0114208	0.345007	0.412763	0.398013	0.279357	0.234285	0.259006	
4.908999999999999808	-1.88764396696	0.0549441477928	-0.992030335939	-1.83678	-0.674476	-1.78215	-0.92033832794	0.087896746475	0.373150000981	-0.0775280649258	0.12316	-0.768558	-0.0321423	-0.33202	-0.205001	-0.216353	0.0202742	-0.207762	-0.00446074	0.0213772	0.0265145	0.0340941	0.00138436	0.00388556	0.00333691	0.00213557	0.00712151	0.00734317	0.0102762	0.340632	0.362198	0.391522	0.264869	0.236231	0.246058	
4.918999999999999595	-1.89207106174	0.0544874726086	-0.994000519088	-1.84159	-0.68011	-1.78599	-0.920287512664	0.085918240547	0.373661990222	-0.0778823923556	0.123802	-0.770888	-0.0322918	-0.391255	-0.364742	-0.257198	0.0475223	-0.242439	0.0123069	0.0215358	0.0264979	0.0341902	0.00142336	0.00389908	0.00341098	0.00218676	0.00730685	0.00747772	0.0103957	0.355513	0.372147	0.398744	0.269639	0.242786	0.248192	
4.92900000000000027	-1.89658375108	0.0540795253985	-0.996125625819	-1.84564	-0.683576	-1.78886	-0.920444299026	0.0863835316966	0.37336241638	-0.0769459802593	0.122579	-0.77317	-0.0324469	-0.390613	-0.407936	-0.270789	-0.0382508	-0.244077	-0.0539972	0.0217879	0.0266158	0.0343688	0.00145555	0.00394719	0.00347396	0.00221177	0.00749328	0.00759131	0.0106194	0.364926	0.382683	0.405755	0.267211	0.240665	0.248815	
4.939000000000000057	-1.90096479996	0.0535506974025	-0.998004941566	-1.84643	-0.688835	-1.78885	-0.919518710961	0.0896217770857	0.375207692066	-0.0753157691271	0.112001	-0.777196	-0.0269493	-0.307207	-0.395766	-0.246356	-0.435222	-0.31914	-0.227865	0.0216336	0.0267783	0.0344815	0.00142748	0.00388284	0.0033982	0.00222747	0.00745124	0.00746097	0.0104423	0.350703	0.379277	0.408425	0.267558	0.236882	0.243788	
4.948999999999999844	-1.9055632068	0.0530167858397	-0.999798728954	-1.85071	-0.683097	-1.78866	-0.920246728075	0.0861291879327	0.374025199157	-0.0763732469444	0.105196	-0.779544	-0.0260558	-0.297458	-0.202605	-0.234278	-0.512237	-0.264418	-0.207077	0.0215831	0.0268654	0.0344782	0.00143207	0.00400702	0.00339654	0.0023691	0.00790561	0.00746492	0.01086	0.353615	0.390121	0.399921	0.287455	0.246142	0.258615	
4.959999999999999964	-1.91020721839	0.0523301386276	-1.00173462069	-1.85668	-0.681313	-1.78619	-0.919997718308	0.0879595250409	0.374550809992	-0.0746927774104	0.104376	-0.781895	-0.0265787	-0.35775	-0.155581	-0.18214	-0.285349	-0.224191	-0.0786404	0.0215342	0.0265524	0.0345017	0.00142806	0.00386712	0.0033827	0.00225047	0.00749748	0.00742922	0.0104325	0.349443	0.370706	0.398822	0.271516	0.243098	0.248846	
4.969999999999999751	-1.91493407197	0.051662041824	-1.00369073799	-1.85945	-0.677199	-1.78604	-0.918659814089	0.0921885165458	0.377082322404	-0.073309927877	0.101212	-0.783862	-0.0277335	-0.289702	-0.0860991	-0.169003	-0.286887	-0.232561	-0.166442	0.0215555	0.0266824	0.0345211	0.00143606	0.00396999	0.00339507	0.00236312	0.00788244	0.00746382	0.0107879	0.345075	0.37951	0.398041	0.287663	0.245095	0.258233	
4.980000000000000426	-1.91956665005	0.0510926458687	-1.0053767904	-1.86274	-0.68597	-1.78376	-0.918806907151	0.0909604890385	0.377141358174	-0.0726942415921	0.0986547	-0.786702	-0.0251795	-0.319924	-0.26984	-0.102774	-0.188689	-0.236229	-0.129491	0.0214776	0.0265663	0.0346591	0.00143178	0.00383186	0.00338065	0.00223864	0.00749614	0.00742921	0.0103936	0.337244	0.360293	0.404509	0.267775	0.237278	0.243443	
